baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24415.4;15.1227
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24412.8;15.9309
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24401.1;16.5525
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24400.5;16.8122
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24378;16.9266
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24364;17.309
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24361.9;18.5754
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24350.1;19.3521
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24348;19.3564
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24336.4;20.2539
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24331.2;24.6407
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24329.8;26.0182
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24329.4;28.1078
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24322.9;30.136
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24320.5;30.1408
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24320.3;36.4059
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24317.8;38.2131
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24312.5;40.0655
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24306.9;42.4404
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24306.3;49.2407
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24305.9;50.6113
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24301.9;50.6502
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24297.7;50.6574
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24296.7;54.5851
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24296.3;62.9588
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24295.4;66.2436
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24293.7;79.5067
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24293.5;80.1957
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24293.1;80.4129
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24286.3;169.51
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24269.1;169.573
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24266.6;169.631
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24260.6;169.78
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24259.6;173.476
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24258.2;174.183
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24257.3;175.273
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24257.2;178.555
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24256.4;212.711
baseline_results/cvrp_hgs/Vrp-Set-X-n513/Vrp-Set-X-n513-hgs/0.hgs1.vrp;1234;24256.3;212.973
